subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,8.793875125,0.5820211172103882,27.418569564819336,-0.07923969626426697,0.7639739513397217,-1.1112796068191528,-4.661096572875977,0.0045572011731565,1.4451091289520264,0.4056932032108307,-0.2078663408756256,-1.6915935277938843,0.8852824568748474,0.4549242854118347,-0.0028398314025253057,-0.0723719373345375,-30.512392044067383,0.035604335367679596,1.7089110612869263,-0.09753242135047913,12.248797416687012,-0.5516642332077026,5.6916422843933105,-1.0063713788986206,-8.344552040100098,0.20005539059638977,2.8828682899475098,-0.3591741919517517,0.3695944845676422
S,1,8.798160416000002,0.5820242762565613,27.408462524414062,-0.07929722219705582,0.7745604515075684,-1.1114234924316406,-4.640171527862549,0.004956675693392754,1.476395845413208,0.40592649579048157,-0.18690353631973267,-1.6915935277938843,0.8852824568748474,0.4549242854118347,-0.0053073689341545105,-0.07237513363361359,-30.464111328125,0.035604335367679596,1.7390389442443848,-0.09753242135047913,12.259122848510742,-0.5516642332077026,5.6816630363464355,-1.0063713788986206,-8.364133834838867,0.20005539059638977,2.8933119773864746,-0.3591741919517517,0.3732958137989044
S,1,8.803928208000002,0.5820242762565613,27.43878746032715,-0.07935794442892075,0.827492356300354,-1.111564040184021,-4.671560287475586,0.005352953914552927,1.465967059135437,0.40614378452301025,-0.2078663408756256,-1.6915935277938843,0.8346565365791321,0.4549242854118347,-0.010242444463074207,-0.07237513363361359,-30.47376823425293,0.035604335367679596,1.7289961576461792,-0.09753242135047913,12.248797416687012,-0.5516642332077026,5.671684741973877,-1.0063713788986206,-8.364133834838867,0.2000478059053421,2.872424364089966,-0.3591741919517517,0.3732958137989044
S,1,8.808579332999997,0.5820242762565613,27.459001541137695,-0.07942505180835724,0.8063195943832397,-1.1117206811904907,-4.713410377502441,0.005733253434300423,1.5076826810836792,0.40632274746894836,-0.19738493859767914,-1.691585898399353,0.8447818160057068,0.4549242854118347,-0.01147621963173151,-0.07237513363361359,-30.493080139160156,0.035604335367679596,1.6787830591201782,-0.09753242135047913,12.22814655303955,-0.5516642332077026,5.701621055603027,-1.006374478340149,-8.334760665893555,0.2000478059053421,2.9142000675201416,-0.3591741919517517,0.3671269416809082
S,1,8.813027957999992,0.5820178985595703,27.49943733215332,-0.07948257774114609,0.8486652374267578,-1.111864447593689,-4.6924848556518555,0.006087986286729574,1.465967059135437,0.406498521566391,-0.176422119140625,-1.6915782690048218,0.8549068570137024,0.4549242854118347,-0.016411295160651207,-0.07237513363361359,-30.464111328125,0.035604335367679596,1.6988683938980103,-0.09753242135047913,12.197169303894043,-0.5516642332077026,5.6916422843933105,-1.0063776969909668,-8.344552040100098,0.20004020631313324,2.8933119773864746,-0.3591741919517517,0.3634256422519684
S,1,8.81880375,0.5820115208625793,27.529762268066406,-0.0795464962720871,0.8804244995117188,-1.1120274066925049,-4.682022571563721,0.006442719604820013,1.4242514371871948,0.40663594007492065,-0.176422119140625,-1.6915782690048218,0.8650320172309875,0.4549242854118347,-0.018878832459449768,-0.07237513363361359,-30.464111328125,0.035604335367679596,1.6787830591201782,-0.09753242135047913,12.22814655303955,-0.5516642332077026,5.6916422843933105,-1.0063809156417847,-8.344552040100098,0.20004020631313324,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,8.823452625000002,0.5820050835609436,27.53986930847168,-0.07960401475429535,0.8698380589485168,-1.1121840476989746,-4.70294713973999,0.006765494588762522,1.3721067905426025,0.4067414104938507,-0.16594070196151733,-1.6915782690048218,0.8245314359664917,0.4549242854118347,-0.016411295160651207,-0.07237513363361359,-30.464111328125,0.035604335367679596,1.7189536094665527,-0.09753242135047913,12.238472938537598,-0.5516642332077026,5.6816630363464355,-1.0063809156417847,-8.295595169067383,0.20004020631313324,2.872424364089966,-0.3591741919517517,0.3683607280254364
S,1,8.827981999999992,0.5820050835609436,27.62073516845703,-0.07967112958431244,0.9121837019920349,-1.1123214960098267,-4.70294713973999,0.0070978570729494095,1.351248860359192,0.4068436622619629,-0.176422119140625,-1.69157075881958,0.8346565365791321,0.4549242854118347,-0.022580131888389587,-0.07237513363361359,-30.464111328125,0.035607531666755676,1.6988683938980103,-0.09753242135047913,12.207493782043457,-0.5516642332077026,5.651726722717285,-1.0063841342926025,-8.30538558959961,0.20003260672092438,2.9037561416625977,-0.3591741919517517,0.3671269416809082
S,1,8.83341729099999,0.5820019245147705,27.64095115661621,-0.07973824441432953,0.9227701425552368,-1.112465262413025,-4.671560287475586,0.0074174366891384125,1.3721067905426025,0.4069235622882843,-0.176422119140625,-1.6915782690048218,0.7941559553146362,0.4549242854118347,-0.02628144435584545,-0.07237513363361359,-30.47376823425293,0.035607531666755676,1.7089110612869263,-0.09753242135047913,12.248797416687012,-0.5516610741615295,5.661705493927002,-1.0063904523849487,-8.334760665893555,0.20003260672092438,2.8828682899475098,-0.3591741919517517,0.3671269416809082
S,1,8.838092750000001,0.5819955468177795,27.610626220703125,-0.07979895919561386,0.9227701425552368,-1.1126219034194946,-4.661096572875977,0.007737015839666128,1.361677885055542,0.4070066511631012,-0.18690353631973267,-1.69157075881958,0.8245314359664917,0.4549242854118347,-0.031216520816087723,-0.07237513363361359,-30.483423233032227,0.035607531666755676,1.6787830591201782,-0.09753242135047913,12.22814655303955,-0.5516610741615295,5.6816630363464355,-1.0063936710357666,-8.295595169067383,0.20003260672092438,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,8.843881582999998,0.5819955468177795,27.610626220703125,-0.07988204807043076,0.9121837019920349,-1.1127880811691284,-4.671560287475586,0.008059791289269924,1.351248860359192,0.40706416964530945,-0.176422119140625,-1.6915631294250488,0.8144062757492065,0.4549242854118347,-0.03491782024502754,-0.07237513363361359,-30.502737045288086,0.035607531666755676,1.6586977243423462,-0.09753242135047913,12.259122848510742,-0.5516610741615295,5.6816630363464355,-1.0064001083374023,-8.324968338012695,0.20003260672092438,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,8.848241000000002,0.5819987058639526,27.60051918029785,-0.07996514439582825,0.933356523513794,-1.112992525100708,-4.6924848556518555,0.008395349606871605,1.3408201932907104,0.4071184992790222,-0.13449648022651672,-1.6915631294250488,0.7941559553146362,0.4549242854118347,-0.036151595413684845,-0.07237513363361359,-30.522048950195312,0.035607531666755676,1.6787830591201782,-0.09753242135047913,12.22814655303955,-0.5516610741615295,5.6916422843933105,-1.0063968896865845,-8.30538558959961,0.20003260672092438,2.8828682899475098,-0.3591741919517517,0.3621918559074402
S,1,8.852899749999992,0.5820019245147705,27.590412139892578,-0.08004823327064514,0.954529345035553,-1.113203525543213,-4.661096572875977,0.008746886625885963,1.3408201932907104,0.40714728832244873,-0.11353366076946259,-1.6915555000305176,0.8042811155319214,0.4549242854118347,-0.03245028480887413,-0.07237513363361359,-30.502737045288086,0.035607531666755676,1.6486550569534302,-0.09753242135047913,12.21782112121582,-0.5516610741615295,5.651726722717285,-1.0063968896865845,-8.266221046447754,0.20003260672092438,2.861980438232422,-0.3591741919517517,0.3621918559074402
S,1,8.858684874999994,0.5820050835609436,27.509544372558594,-0.08011534810066223,0.9439429640769958,-1.1134560108184814,-4.608783721923828,0.00911759864538908,1.3095333576202393,0.40717604756355286,-0.1449778974056244,-1.6915555000305176,0.8245314359664917,0.4549242854118347,-0.031216520816087723,-0.0723719373345375,-30.522048950195312,0.03561072424054146,1.6586977243423462,-0.09753242135047913,12.238472938537598,-0.5516610741615295,5.661705493927002,-1.0063968896865845,-8.30538558959961,0.20003260672092438,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,8.86300629099999,0.5820083022117615,27.47922134399414,-0.08017606288194656,0.975702166557312,-1.113718032836914,-4.577395439147949,0.009465940296649933,1.33039128780365,0.40719521045684814,-0.12401507049798965,-1.6915555000305176,0.8447818160057068,0.4549242854118347,-0.02998274378478527,-0.0723719373345375,-30.54136085510254,0.03561072424054146,1.6386123895645142,-0.09753242135047913,12.207493782043457,-0.5516642332077026,5.6816630363464355,-1.0063968896865845,-8.28580379486084,0.20003260672092438,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,8.868814999999998,0.5820178985595703,27.43878746032715,-0.08022719621658325,0.975702166557312,-1.114031195640564,-4.5669331550598145,0.009859022684395313,1.3095333576202393,0.40719839930534363,-0.13449648022651672,-1.6915631294250488,0.8447818160057068,0.4549490213394165,-0.02874898351728916,-0.0723719373345375,-30.493080139160156,0.03561072424054146,1.6486550569534302,-0.09753242135047913,12.22814655303955,-0.5516642332077026,5.6816630363464355,-1.0063968896865845,-8.28580379486084,0.20003260672092438,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,8.873504333,0.5820242762565613,27.408462524414062,-0.08027832955121994,0.9651157855987549,-1.1143954992294312,-4.577395439147949,0.010255301371216774,1.361677885055542,0.40719839930534363,-0.176422119140625,-1.6915631294250488,0.8549068570137024,0.4549490213394165,-0.02874898351728916,-0.0723719373345375,-30.493080139160156,0.03561072424054146,1.6486550569534302,-0.09753242135047913,12.21782112121582,-0.5516642332077026,5.661705493927002,-1.0063968896865845,-8.30538558959961,0.2000250220298767,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,8.877955874999998,0.5820338726043701,27.357919692993164,-0.08031348139047623,0.954529345035553,-1.1147726774215698,-4.619246482849121,0.010648383758962154,1.33039128780365,0.40719839930534363,-0.12401507049798965,-1.6915631294250488,0.8144062757492065,0.4549490213394165,-0.03368405997753143,-0.0723719373345375,-30.483423233032227,0.03561072424054146,1.6486550569534302,-0.09753242135047913,12.207493782043457,-0.5516642332077026,5.651726722717285,-1.0063936710357666,-8.30538558959961,0.2000250220298767,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,8.883493707999989,0.5820530652999878,27.357919692993164,-0.08034864068031311,0.933356523513794,-1.1151721477508545,-4.577395439147949,0.011035074479877949,1.2886755466461182,0.40719839930534363,-0.08208947628736496,-1.6915631294250488,0.8042811155319214,0.4549490213394165,-0.03491782024502754,-0.0723719373345375,-30.493080139160156,0.03561072424054146,1.6586977243423462,-0.09753242135047913,12.22814655303955,-0.5516642332077026,5.671684741973877,-1.0063904523849487,-8.28580379486084,0.2000250220298767,2.861980438232422,-0.3591741919517517,0.3658931851387024
S,1,8.888142415999994,0.5820626616477966,27.357919692993164,-0.08036461472511292,0.954529345035553,-1.1156131029129028,-4.5460076332092285,0.011444136500358582,1.2886755466461182,0.40719202160835266,-0.10305224359035492,-1.6915631294250488,0.8447818160057068,0.4549490213394165,-0.036151595413684845,-0.07237513363361359,-30.522048950195312,0.03561072424054146,1.6687405109405518,-0.09753242135047913,12.269450187683105,-0.5516642332077026,5.661705493927002,-1.0063936710357666,-8.324968338012695,0.2000250220298767,2.851536273956299,-0.3591741919517517,0.37206199765205383
S,1,8.893956250000002,0.5820658206939697,27.317487716674805,-0.080367811024189,0.933356523513794,-1.1160637140274048,-4.577395439147949,0.011850002221763134,1.2991045713424683,0.40719202160835266,-0.08208947628736496,-1.6915555000305176,0.8447818160057068,0.4549490213394165,-0.03491782024502754,-0.07237513363361359,-30.47376823425293,0.03561072424054146,1.6386123895645142,-0.09753242135047913,12.259122848510742,-0.5516642332077026,5.6816630363464355,-1.0063936710357666,-8.315177917480469,0.20001742243766785,2.8828682899475098,-0.3591741919517517,0.37452957034111023
S,1,8.898311374999992,0.5820658206939697,27.3073787689209,-0.080367811024189,0.9227701425552368,-1.1165175437927246,-4.577395439147949,0.012268651276826859,1.3199622631072998,0.40719202160835266,-0.08208947628736496,-1.6915631294250488,0.8245314359664917,0.4549737572669983,-0.037385355681180954,-0.07237513363361359,-30.483423233032227,0.03561072424054146,1.6687405109405518,-0.09753242135047913,12.22814655303955,-0.5516642332077026,5.661705493927002,-1.0063904523849487,-8.315177917480469,0.20001742243766785,2.8933119773864746,-0.3591741919517517,0.37823086977005005
S,1,8.902994290999999,0.5820658206939697,27.327594757080078,-0.08036461472511292,0.954529345035553,-1.116990566253662,-4.504157066345215,0.012690495699644089,1.3721067905426025,0.40719202160835266,-0.09257084131240845,-1.6915631294250488,0.8346565365791321,0.4549737572669983,-0.04108667001128197,-0.07237513363361359,-30.531705856323242,0.03561072424054146,1.6787830591201782,-0.09753242135047913,12.269450187683105,-0.5516642332077026,5.661705493927002,-1.0063904523849487,-8.324968338012695,0.20001742243766785,2.9037561416625977,-0.3591741919517517,0.37946462631225586
S,1,8.908767999999995,0.5820658206939697,27.327594757080078,-0.08036141842603683,0.9439429640769958,-1.1175081729888916,-4.514619827270508,0.013105948455631733,1.361677885055542,0.40719521045684814,-0.09257084131240845,-1.6915631294250488,0.8751572370529175,0.4549737572669983,-0.042320434004068375,-0.07237513363361359,-30.570329666137695,0.03561072424054146,1.6687405109405518,-0.09753242135047913,12.22814655303955,-0.5516642332077026,5.6916422843933105,-1.0063904523849487,-8.344552040100098,0.20001742243766785,2.872424364089966,-0.3591741919517517,0.37699711322784424
S,1,8.913003040999996,0.5820658206939697,27.297271728515625,-0.08036141842603683,0.9227701425552368,-1.1180195808410645,-4.5460076332092285,0.013521402142941952,1.33039128780365,0.40719521045684814,-0.10305224359035492,-1.6915782690048218,0.9156578183174133,0.4549737572669983,-0.04355420544743538,-0.0723719373345375,-30.522048950195312,0.03561072424054146,1.7089110612869263,-0.09753242135047913,12.259122848510742,-0.5516642332077026,5.671684741973877,-1.0063904523849487,-8.324968338012695,0.20001742243766785,2.872424364089966,-0.3591741919517517,0.37699711322784424
S,1,8.918770541,0.5820690393447876,27.337703704833984,-0.08036141842603683,0.9121837019920349,-1.118582010269165,-4.5669331550598145,0.013943246565759182,1.351248860359192,0.40719839930534363,-0.10305224359035492,-1.6915935277938843,0.9055326581001282,0.4549737572669983,-0.04355420544743538,-0.0723719373345375,-30.55101776123047,0.03561072424054146,1.6988683938980103,-0.09753242135047913,12.248797416687012,-0.5516642332077026,5.6816630363464355,-1.0063904523849487,-8.324968338012695,0.20000983774662018,2.872424364089966,-0.3591741919517517,0.37699711322784424
S,1,8.923414082999997,0.5820690393447876,27.317487716674805,-0.08036141842603683,0.8592517375946045,-1.1191444396972656,-4.525082111358643,0.014361895620822906,1.3408201932907104,0.40719839930534363,-0.10305224359035492,-1.6916086673736572,0.925783097743988,0.4549737572669983,-0.044787973165512085,-0.0723719373345375,-30.5606746673584,0.03561072424054146,1.7189536094665527,-0.09752922505140305,12.248797416687012,-0.5516642332077026,5.64174747467041,-1.0063904523849487,-8.315177917480469,0.20000983774662018,2.851536273956299,-0.3591741919517517,0.3732958137989044
S,1,8.927966957999999,0.5820690393447876,27.34781265258789,-0.08035502582788467,0.8380788564682007,-1.1197324991226196,-4.514619827270508,0.014780544675886631,1.3095333576202393,0.40719839930534363,-0.09257084131240845,-1.6916314363479614,0.925783097743988,0.45499852299690247,-0.042320434004068375,-0.0723719373345375,-30.54136085510254,0.03561072424054146,1.6988683938980103,-0.09753242135047913,12.248797416687012,-0.5516642332077026,5.661705493927002,-1.0063904523849487,-8.324968338012695,0.20000983774662018,2.872424364089966,-0.3591741919517517,0.37206199765205383
