subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,7.829578875000038,0.501193106174469,25.851787567138672,-0.1334531307220459,2.7542192935943604,-1.0407133102416992,-5.163304805755615,-0.020973991602659225,1.048810601234436,0.47380512952804565,1.2490495443344116,-1.9611033201217651,0.47015100717544556,0.5866734385490417,0.0045627811923623085,-0.07369180023670197,-30.435142517089844,0.03539660945534706,1.7892522811889648,-0.10480284690856934,12.21782112121582,-0.553137481212616,5.731557846069336,-1.0201867818832397,-8.295595169067383,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,7.834221833000015,0.5015062689781189,25.83156967163086,-0.1334531307220459,2.7753920555114746,-1.0408220291137695,-5.215617656707764,-0.020734308287501335,1.048810601234436,0.4737284481525421,1.2176053524017334,-1.9611109495162964,0.41952526569366455,0.5864260196685791,0.015666695311665535,-0.07369180023670197,-30.425485610961914,0.03539660945534706,1.7892522811889648,-0.10480284690856934,12.186842918395996,-0.553137481212616,5.741536617279053,-1.0201867818832397,-8.295595169067383,0.18223994970321655,2.7784292697906494,-0.3521970510482788,0.36095812916755676
S,9,7.8384182920000285,0.5018066763877869,25.922544479370117,-0.1334531307220459,2.733046531677246,-1.0408986806869507,-5.205155372619629,-0.02051699347794056,1.048810601234436,0.473661333322525,1.2804938554763794,-1.9610956907272339,0.3992749750614166,0.5861786007881165,0.020601769909262657,-0.07369180023670197,-30.406173706054688,0.03539980202913284,1.7490816116333008,-0.10480284690856934,12.186842918395996,-0.5531343221664429,5.761494159698486,-1.0201867818832397,-8.27601146697998,0.18223994970321655,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,9,7.844191125000009,0.5020782947540283,26.0034122467041,-0.1334531307220459,2.733046531677246,-1.0409785509109497,-5.163304805755615,-0.020309267565608025,1.038381814956665,0.4735814332962036,1.2280868291854858,-1.9610880613327026,0.4296504557132721,0.5859806537628174,0.02183554507791996,-0.07369180023670197,-30.38686180114746,0.03540299832820892,1.7189536094665527,-0.10480284690856934,12.166192054748535,-0.5531343221664429,5.7515153884887695,-1.0201867818832397,-8.256428718566895,0.18223994970321655,2.7993171215057373,-0.3521970510482788,0.3621918559074402
S,9,7.848856167000008,0.5022988319396973,25.993303298950195,-0.13344673812389374,2.7436327934265137,-1.0410329103469849,-5.215617656707764,-0.0201079323887825,1.0279529094696045,0.4735047221183777,1.2280868291854858,-1.9610956907272339,0.44990068674087524,0.5859311819076538,0.03293945640325546,-0.07369180023670197,-30.396516799926758,0.035409390926361084,1.7691668272018433,-0.10480284690856934,12.197169303894043,-0.5531343221664429,5.711599826812744,-1.0201867818832397,-8.28580379486084,0.18223994970321655,2.7993171215057373,-0.3521970510482788,0.3634256422519684
S,9,7.854824417000032,0.5024426579475403,25.87200355529785,-0.13344354927539825,2.701287031173706,-1.0410776138305664,-5.247005939483643,-0.01991298794746399,1.0070948600769043,0.4734344184398651,1.2176053524017334,-1.9611033201217651,0.47015100717544556,0.5859311819076538,0.040342070162296295,-0.07369499653577805,-30.38686180114746,0.035409390926361084,1.7490816116333008,-0.10480284690856934,12.166192054748535,-0.553131103515625,5.701621055603027,-1.020189881324768,-8.256428718566895,0.18223994970321655,2.83064866065979,-0.3521970510482788,0.3646594285964966
S,9,7.859493333000046,0.502535343170166,25.7405948638916,-0.13344354927539825,2.7224602699279785,-1.041100025177002,-5.226080417633057,-0.01974041573703289,1.0175238847732544,0.4733864963054657,1.2176053524017334,-1.961118459701538,0.47015100717544556,0.5859311819076538,0.029238156974315643,-0.07369499653577805,-30.3675479888916,0.035406194627285004,1.7390389442443848,-0.10480284690856934,12.166192054748535,-0.553131103515625,5.731557846069336,-1.020189881324768,-8.266221046447754,0.18223994970321655,2.83064866065979,-0.3521970510482788,0.35602304339408875
S,9,7.864148833000002,0.5026535391807556,25.861896514892578,-0.13344354927539825,2.7118735313415527,-1.041109561920166,-5.184229850769043,-0.019580626860260963,1.0592395067214966,0.4733417332172394,1.2385683059692383,-1.9611260890960693,0.44990068674087524,0.5857580304145813,0.010731618851423264,-0.07369499653577805,-30.396516799926758,0.03540299832820892,1.7390389442443848,-0.10480284690856934,12.176517486572266,-0.553131103515625,5.741536617279053,-1.020189881324768,-8.27601146697998,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,7.868827292000049,0.5027526021003723,25.952869415283203,-0.13344354927539825,2.7118735313415527,-1.0411192178726196,-5.194692611694336,-0.019452793523669243,1.0696684122085571,0.47330018877983093,1.2176053524017334,-1.9611260890960693,0.43977561593055725,0.5854858756065369,0.018134230747818947,-0.07369180023670197,-30.444799423217773,0.03540299832820892,1.7591243982315063,-0.10480284690856934,12.145540237426758,-0.5531343221664429,5.731557846069336,-1.020189881324768,-8.295595169067383,0.18223994970321655,2.7888729572296143,-0.3521970510482788,0.35725679993629456
S,9,7.874244792000013,0.5028165578842163,25.993303298950195,-0.13344354927539825,2.7224602699279785,-1.0411287546157837,-5.184229850769043,-0.019334550946950912,1.1322420835494995,0.47326186299324036,1.2280868291854858,-1.961118459701538,0.44990068674087524,0.5853126645088196,0.014432932250201702,-0.07369180023670197,-30.37720489501953,0.03540299832820892,1.7691668272018433,-0.10480284690856934,12.166192054748535,-0.553137481212616,5.731557846069336,-1.020189881324768,-8.295595169067383,0.18223994970321655,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,9,7.878893417000029,0.5028356909751892,26.02362632751465,-0.13344673812389374,2.733046531677246,-1.0411287546157837,-5.205155372619629,-0.0192546546459198,1.038381814956665,0.47321391105651855,1.207123875617981,-1.961118459701538,0.4600259065628052,0.5852384567260742,0.0193680077791214,-0.07369499653577805,-30.37720489501953,0.03540299832820892,1.7992948293685913,-0.10480284690856934,12.22814655303955,-0.553137481212616,5.761494159698486,-1.0201867818832397,-8.315177917480469,0.18223994970321655,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,9,7.884681917000023,0.5028389096260071,26.033737182617188,-0.13344673812389374,2.733046531677246,-1.0411159992218018,-5.184229850769043,-0.019168369472026825,1.038381814956665,0.4731883406639099,1.2385683059692383,-1.9611260890960693,0.5106515884399414,0.5852384567260742,0.02430308423936367,-0.07369819283485413,-30.38686180114746,0.03539341315627098,1.8093374967575073,-0.1048092395067215,12.22814655303955,-0.553137481212616,5.741536617279053,-1.0201867818832397,-8.315177917480469,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.36095812916755676
S,9,7.8889661250000245,0.5028356909751892,26.114601135253906,-0.13344354927539825,2.7224602699279785,-1.0411127805709839,-5.194692611694336,-0.01907569169998169,0.9653792977333069,0.47316277027130127,1.2804938554763794,-1.9611412286758423,0.5106515884399414,0.5852384567260742,0.02800438366830349,-0.07369819283485413,-30.406173706054688,0.03538702055811882,1.819380283355713,-0.10481243580579758,12.21782112121582,-0.553137481212616,5.721579074859619,-1.0201867818832397,-8.295595169067383,0.18223236501216888,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,9,7.893652125000017,0.5028165578842163,26.1550350189209,-0.13344354927539825,2.701287031173706,-1.0411127805709839,-5.226080417633057,-0.018989404663443565,1.0175238847732544,0.4731212258338928,1.2804938554763794,-1.9611488580703735,0.4904012978076935,0.5851889252662659,0.005796544253826141,-0.07369499653577805,-30.415830612182617,0.03538382425904274,1.819380283355713,-0.1048092395067215,12.197169303894043,-0.5531343221664429,5.791430950164795,-1.0201867818832397,-8.315177917480469,0.18223236501216888,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,9,7.899458958000025,0.5027846097946167,26.235902786254883,-0.13344354927539825,2.7224602699279785,-1.0411127805709839,-5.236543655395508,-0.01889353059232235,1.0070948600769043,0.47309887409210205,1.2909752130508423,-1.9611488580703735,0.47015100717544556,0.5850157737731934,0.007030319422483444,-0.07369180023670197,-30.444799423217773,0.03538382425904274,1.7792096138000488,-0.10480284690856934,12.186842918395996,-0.5531343221664429,5.781452178955078,-1.0201867818832397,-8.315177917480469,0.18223236501216888,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,9,7.904385458000036,0.5027270913124084,26.266225814819336,-0.13344354927539825,2.733046531677246,-1.0411127805709839,-5.236543655395508,-0.018813636153936386,0.9966661334037781,0.4730733036994934,1.3014566898345947,-1.9611488580703735,0.43977561593055725,0.5848425626754761,0.01690046861767769,-0.07369180023670197,-30.415830612182617,0.0353902168571949,1.7792096138000488,-0.10480284690856934,12.207493782043457,-0.5531406998634338,5.731557846069336,-1.0201867818832397,-8.27601146697998,0.18223236501216888,2.7993171215057373,-0.3521970510482788,0.35478928685188293
S,9,7.909046417000013,0.5026983022689819,26.336984634399414,-0.13344354927539825,2.7224602699279785,-1.0411127805709839,-5.278393745422363,-0.018730545416474342,0.9758082032203674,0.4730445444583893,1.2909752130508423,-1.9611412286758423,0.4296504557132721,0.5847436189651489,0.015666695311665535,-0.07369499653577805,-30.406173706054688,0.03539341315627098,1.7792096138000488,-0.10480604320764542,12.166192054748535,-0.553137481212616,5.7515153884887695,-1.0201867818832397,-8.28580379486084,0.18223236501216888,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,9,7.913701583000034,0.5026599764823914,26.48860740661621,-0.13344354927539825,2.7224602699279785,-1.0411063432693481,-5.278393745422363,-0.01865065097808838,0.9549505114555359,0.4730221629142761,1.2700124979019165,-1.9611412286758423,0.41952526569366455,0.5847436189651489,0.0304719191044569,-0.07369499653577805,-30.415830612182617,0.03539341315627098,1.7691668272018433,-0.10480604320764542,12.176517486572266,-0.5531343221664429,5.721579074859619,-1.020189881324768,-8.27601146697998,0.18223236501216888,2.7993171215057373,-0.3521970510482788,0.3621918559074402
S,9,7.919469792000029,0.5026056170463562,26.44817543029785,-0.13344354927539825,2.701287031173706,-1.041100025177002,-5.341169357299805,-0.018548384308815002,0.9445215463638306,0.47301897406578064,1.2804938554763794,-1.9611412286758423,0.41952526569366455,0.5847436189651489,0.03293945640325546,-0.07369499653577805,-30.415830612182617,0.03539660945534706,1.7289961576461792,-0.10480284690856934,12.155866622924805,-0.553131103515625,5.711599826812744,-1.020189881324768,-8.266221046447754,0.18223236501216888,2.7993171215057373,-0.3521970510482788,0.3621918559074402
S,9,7.923936667000021,0.5025161504745483,26.458282470703125,-0.13344673812389374,2.7224602699279785,-1.0410903692245483,-5.414408206939697,-0.018436532467603683,0.9549505114555359,0.47301897406578064,1.2490495443344116,-1.9611412286758423,0.4296504557132721,0.5847436189651489,0.031705696135759354,-0.07369499653577805,-30.37720489501953,0.03539660945534706,1.7691668272018433,-0.10479965060949326,12.145540237426758,-0.553131103515625,5.6816630363464355,-1.020189881324768,-8.246637344360352,0.18223236501216888,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,7.9285803330000135,0.5024330615997314,26.468393325805664,-0.13344673812389374,2.7542192935943604,-1.0410743951797485,-5.466721534729004,-0.018318288028240204,0.9445215463638306,0.4730253517627716,1.3014566898345947,-1.9611337184906006,0.3790246546268463,0.5846693515777588,0.010731618851423264,-0.07369499653577805,-30.406173706054688,0.03539660945534706,1.7390389442443848,-0.10479965060949326,12.135213851928711,-0.553131103515625,5.701621055603027,-1.020189881324768,-8.246637344360352,0.18223236501216888,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,9,7.934349750000024,0.5023499727249146,26.478500366210938,-0.13344673812389374,2.7436327934265137,-1.0410456657409668,-5.456259250640869,-0.018209630623459816,0.9653792977333069,0.4730253517627716,1.2804938554763794,-1.961118459701538,0.3992749750614166,0.5844962000846863,0.005796544253826141,-0.07369499653577805,-30.37720489501953,0.03539660945534706,1.7390389442443848,-0.10479965060949326,12.135213851928711,-0.5531343221664429,5.741536617279053,-1.020193099975586,-8.236846923828125,0.18223236501216888,2.809760808944702,-0.3521970510482788,0.35355547070503235
S,9,7.938575583000045,0.5022509098052979,26.438068389892578,-0.13344673812389374,2.7542192935943604,-1.041020154953003,-5.498109817504883,-0.018075406551361084,1.0279529094696045,0.4730253517627716,1.2700124979019165,-1.9610956907272339,0.3790246546268463,0.5843477249145508,0.02430308423936367,-0.07369499653577805,-30.37720489501953,0.03539660945534706,1.7289961576461792,-0.10479965060949326,12.145540237426758,-0.553137481212616,5.761494159698486,-1.020189881324768,-8.246637344360352,0.18223236501216888,2.7888729572296143,-0.3521970510482788,0.35355547070503235
S,9,7.944354333000035,0.5021550059318542,26.478500366210938,-0.13344673812389374,2.764805555343628,-1.0410072803497314,-5.5399603843688965,-0.017963554710149765,1.0696684122085571,0.4730221629142761,1.2700124979019165,-1.9610880613327026,0.3790246546268463,0.5842735171318054,0.014432932250201702,-0.07369499653577805,-30.348236083984375,0.03539980202913284,1.7289961576461792,-0.10480284690856934,12.135213851928711,-0.553137481212616,5.771473407745361,-1.0201867818832397,-8.266221046447754,0.18223236501216888,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,9,7.948998958000004,0.5020719170570374,26.620018005371094,-0.13344673812389374,2.764805555343628,-1.0409945249557495,-5.550422668457031,-0.017848506569862366,1.0175238847732544,0.4730221629142761,1.2909752130508423,-1.9610880613327026,0.43977561593055725,0.5842735171318054,0.0193680077791214,-0.07369499653577805,-30.338579177856445,0.03539980202913284,1.7792096138000488,-0.10480284690856934,12.166192054748535,-0.5531406998634338,5.771473407745361,-1.0201867818832397,-8.30538558959961,0.18223236501216888,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,9,7.953591042000028,0.5019888281822205,26.670557022094727,-0.13344673812389374,2.796565055847168,-1.0409849882125854,-5.550422668457031,-0.017730262130498886,1.0592395067214966,0.4730221629142761,1.2909752130508423,-1.9611109495162964,0.47015100717544556,0.5842735171318054,0.020601769909262657,-0.07369499653577805,-30.348236083984375,0.03539660945534706,1.7691668272018433,-0.10480284690856934,12.186842918395996,-0.5531406998634338,5.781452178955078,-1.0201867818832397,-8.324968338012695,0.18223236501216888,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,9,7.959119375,0.5018833875656128,26.680665969848633,-0.13344673812389374,2.7859785556793213,-1.0409849882125854,-5.571348667144775,-0.017592841759324074,1.0905261039733887,0.47301897406578064,1.2804938554763794,-1.9611260890960693,0.4600259065628052,0.5842735171318054,0.014432932250201702,-0.07369499653577805,-30.348236083984375,0.03539660945534706,1.7892522811889648,-0.10480604320764542,12.186842918395996,-0.5531406998634338,5.8113884925842285,-1.0201867818832397,-8.334760665893555,0.18223236501216888,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,7.963769375000027,0.5017778873443604,26.700881958007812,-0.13344673812389374,2.8071513175964355,-1.0409849882125854,-5.613198757171631,-0.01745222695171833,1.0800974369049072,0.4730125665664673,1.332900881767273,-1.9611337184906006,0.4600259065628052,0.5841745138168335,-0.0028398314025253057,-0.07369499653577805,-30.3675479888916,0.03539341315627098,1.7992948293685913,-0.10480604320764542,12.166192054748535,-0.5531439185142517,5.83134651184082,-1.0201835632324219,-8.344552040100098,0.18223236501216888,2.861980438232422,-0.3521970510482788,0.35725679993629456
S,9,7.969559375000017,0.5016628503799438,26.761533737182617,-0.13344994187355042,2.7859785556793213,-1.0409817695617676,-5.602736473083496,-0.017343571409583092,1.1113840341567993,0.4730093777179718,1.3433823585510254,-1.9611412286758423,0.44990068674087524,0.5840260982513428,0.008264081552624702,-0.07369499653577805,-30.38686180114746,0.0353902168571949,1.7992948293685913,-0.10480604320764542,12.166192054748535,-0.5531439185142517,5.771473407745361,-1.0201835632324219,-8.324968338012695,0.18223236501216888,2.83064866065979,-0.3521970510482788,0.35725679993629456
