subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,8.266704041999986,-0.016148343682289124,28.985353469848633,-0.026975691318511963,-0.2734943926334381,-0.2196628600358963,-11.085169792175293,-0.13461321592330933,-3.56076717376709,-0.42792952060699463,-3.6038432121276855,-0.45837166905403137,0.19677187502384186,0.4632622003555298,0.0193680077791214,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.981928825378418,-0.5198373198509216,6.469995975494385,-1.1673498153686523,-9.294317245483398,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44362062215805054
S,4,8.271377124999987,-0.016148343682289124,28.975242614746094,-0.026975691318511963,-0.2417350858449936,-0.21962770819664001,-11.106094360351562,-0.13461321592330933,-3.55033802986145,-0.4279327094554901,-3.6352875232696533,-0.4583640992641449,0.20689703524112701,0.46333643794059753,0.011965394020080566,-0.11973998695611954,-30.8310546875,0.038534875959157944,1.7189536094665527,-0.2279527485370636,13.012906074523926,-0.5198373198509216,6.469995975494385,-1.1673498153686523,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4399193227291107
S,4,8.27563487499998,-0.016141952946782112,28.99546241760254,-0.026975691318511963,-0.2629079222679138,-0.21959255635738373,-11.116558074951172,-0.13461001217365265,-3.5190515518188477,-0.4279327094554901,-3.6248059272766113,-0.4583640992641449,0.17652156949043274,0.46333643794059753,0.0131991570815444,-0.11973679065704346,-30.850366592407227,0.038534875959157944,1.7289961576461792,-0.2279527485370636,13.033556938171387,-0.5198373198509216,6.499933242797852,-1.1673498153686523,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
S,4,8.281325667000004,-0.016138756647706032,29.005569458007812,-0.026975691318511963,-0.23114874958992004,-0.21955101191997528,-11.106094360351562,-0.13461321592330933,-3.5399091243743896,-0.4279358983039856,-3.6248059272766113,-0.4583640992641449,0.1866467297077179,0.46333643794059753,0.01690046861767769,-0.11973679065704346,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,13.002579689025879,-0.5198373198509216,6.430080890655518,-1.1673498153686523,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44115307927131653
S,4,8.286000083000005,-0.016145147383213043,29.005569458007812,-0.026975691318511963,-0.2417350858449936,-0.21952863037586212,-11.137483596801758,-0.13461321592330933,-3.5711963176727295,-0.4279358983039856,-3.6352875232696533,-0.4583640992641449,0.19677187502384186,0.4634106755256653,0.0193680077791214,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7390389442443848,-0.2279527485370636,13.002579689025879,-0.5198373198509216,6.469995975494385,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.03952693939209,0.6240333318710327,0.44238680601119995
S,4,8.291796417,-0.016145147383213043,28.985353469848633,-0.026975691318511963,-0.2523215711116791,-0.21950946748256683,-11.127020835876465,-0.13461001217365265,-3.5711963176727295,-0.4279358983039856,-3.6352875232696533,-0.4583640992641449,0.20689703524112701,0.46343541145324707,0.014432932250201702,-0.11973679065704346,-30.82139778137207,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.29647483299999,-0.016145147383213043,29.01568031311035,-0.026975691318511963,-0.2417350858449936,-0.2194838970899582,-11.16887092590332,-0.13461001217365265,-3.56076717376709,-0.4279358983039856,-3.6457693576812744,-0.4583640992641449,0.17652156949043274,0.46343541145324707,0.014432932250201702,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7390389442443848,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.304108619689941,0.08723945915699005,2.976863384246826,0.6240333318710327,0.44238680601119995
S,4,8.30116479199998,-0.016145147383213043,29.01568031311035,-0.026975691318511963,-0.22056226432323456,-0.21945513784885406,-11.16887092590332,-0.13461321592330933,-3.56076717376709,-0.4279358983039856,-3.6457693576812744,-0.45835649967193604,0.17652156949043274,0.46348488330841064,0.023069307208061218,-0.11974318325519562,-30.802085876464844,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.313899993896484,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
S,4,8.305863041999999,-0.016145147383213043,29.01568031311035,-0.026975691318511963,-0.2417350858449936,-0.21942636370658875,-11.200260162353516,-0.13461321592330933,-3.5920536518096924,-0.4279358983039856,-3.6457693576812744,-0.45835649967193604,0.22714734077453613,0.46350961923599243,0.007030319422483444,-0.11973998695611954,-30.763460159301758,0.038534875959157944,1.7390389442443848,-0.2279527485370636,13.012906074523926,-0.5198373198509216,6.469995975494385,-1.1673498153686523,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
S,4,8.311389625000004,-0.016145147383213043,29.046003341674805,-0.026978887617588043,-0.23114874958992004,-0.21939441561698914,-11.16887092590332,-0.13461321592330933,-3.5399091243743896,-0.4279358983039856,-3.6352875232696533,-0.45835649967193604,0.1866467297077179,0.46350961923599243,0.01690046861767769,-0.11974318325519562,-30.773117065429688,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.440060138702393,-1.1673498153686523,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,8.316203624999986,-0.016148343682289124,29.046003341674805,-0.026978887617588043,-0.19938944280147552,-0.21934327483177185,-11.189796447753906,-0.13461321592330933,-3.56076717376709,-0.4279358983039856,-3.6352875232696533,-0.45835649967193604,0.20689703524112701,0.4635343849658966,0.023069307208061218,-0.1197463795542717,-30.782773971557617,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.320887583000001,-0.016148343682289124,29.0358943939209,-0.026978887617588043,-0.18880309164524078,-0.21931132674217224,-11.189796447753906,-0.13461321592330933,-3.56076717376709,-0.4279358983039856,-3.6457693576812744,-0.45835649967193604,0.20689703524112701,0.46360859274864197,0.014432932250201702,-0.11974318325519562,-30.773117065429688,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.450038433074951,-1.1673498153686523,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,8.326234833000001,-0.016148343682289124,29.025787353515625,-0.026978887617588043,-0.18880309164524078,-0.21927936375141144,-11.210721969604492,-0.13461321592330933,-3.508622646331787,-0.4279358983039856,-3.666731595993042,-0.4583640992641449,0.19677187502384186,0.46360859274864197,0.01690046861767769,-0.11974318325519562,-30.74414825439453,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.981928825378418,-0.5198373198509216,6.460017681121826,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4374517798423767
S,4,8.330926707999993,-0.016148343682289124,29.056110382080078,-0.026982083916664124,-0.17821663618087769,-0.2192346155643463,-11.16887092590332,-0.1346164047718048,-3.529480457305908,-0.4279358983039856,-3.656250476837158,-0.45835649967193604,0.19677187502384186,0.46360859274864197,0.018134230747818947,-0.11974318325519562,-30.763460159301758,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.479975700378418,-1.1673498153686523,-9.323691368103027,0.08723945915699005,2.997751235961914,0.6240333318710327,0.43868550658226013
S,4,8.336737333000002,-0.016148343682289124,29.066219329833984,-0.026982083916664124,-0.17821663618087769,-0.2192026674747467,-11.200260162353516,-0.1346164047718048,-3.5190515518188477,-0.4279327094554901,-3.7191386222839355,-0.45835649967193604,0.22714734077453613,0.4637075662612915,0.015666695311665535,-0.11974318325519562,-30.802085876464844,0.038534875959157944,1.7490816116333008,-0.2279527485370636,12.961276054382324,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
S,4,8.341691624999982,-0.016148343682289124,29.025787353515625,-0.026982083916664124,-0.20997591316699982,-0.21916431188583374,-11.210721969604492,-0.13461321592330933,-3.55033802986145,-0.42792952060699463,-3.698176383972168,-0.4583640992641449,0.22714734077453613,0.4637075662612915,0.0131991570815444,-0.11973679065704346,-30.782773971557617,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.499933242797852,-1.1673498153686523,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,8.346358417000005,-0.016148343682289124,29.046003341674805,-0.026982083916664124,-0.18880309164524078,-0.21912916004657745,-11.189796447753906,-0.1346164047718048,-3.5190515518188477,-0.4279231131076813,-3.7086575031280518,-0.4583640992641449,0.21702218055725098,0.4637075662612915,0.018134230747818947,-0.11973679065704346,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4399193227291107
S,4,8.351029208,-0.016148343682289124,29.056110382080078,-0.026982083916664124,-0.16763027012348175,-0.2191035896539688,-11.221184730529785,-0.1346195936203003,-3.529480457305908,-0.4279199242591858,-3.7296202182769775,-0.4583640992641449,0.22714734077453613,0.46378177404403687,0.026770619675517082,-0.11973679065704346,-30.84071159362793,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.95095157623291,-0.5198405385017395,6.450038433074951,-1.1673530340194702,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.43868550658226013
S,4,8.35658187499999,-0.016148343682289124,29.056110382080078,-0.026982083916664124,-0.17821663618087769,-0.219087615609169,-11.210721969604492,-0.1346164047718048,-3.5399091243743896,-0.4279167354106903,-3.7296202182769775,-0.45837166905403137,0.24739766120910645,0.46380653977394104,0.009497856721282005,-0.11973679065704346,-30.82139778137207,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673530340194702,-9.26494312286377,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4349842369556427
S,4,8.360940374999984,-0.016145147383213043,29.07632827758789,-0.026985280215740204,-0.23114874958992004,-0.21905885636806488,-11.231646537780762,-0.1346195936203003,-3.487764835357666,-0.42791035771369934,-3.7505829334259033,-0.45837166905403137,0.22714734077453613,0.46380653977394104,0.02430308423936367,-0.11973679065704346,-30.802085876464844,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.469995975494385,-1.1673530340194702,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4337504506111145
S,4,8.366736833000004,-0.016151539981365204,29.07632827758789,-0.026985280215740204,-0.16763027012348175,-0.21903648972511292,-11.221184730529785,-0.1346195936203003,-3.487764835357666,-0.42790713906288147,-3.7610647678375244,-0.45837166905403137,0.2372725009918213,0.4638560116291046,0.023069307208061218,-0.11973998695611954,-30.860023498535156,0.038534875959157944,1.7189536094665527,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.460017681121826,-1.1673530340194702,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,8.371434082999997,-0.016154736280441284,29.096546173095703,-0.026985280215740204,-0.18880309164524078,-0.21901731193065643,-11.252572059631348,-0.1346195936203003,-3.508622646331787,-0.427897572517395,-3.771545886993408,-0.45837166905403137,0.2777731418609619,0.4638807475566864,0.011965394020080566,-0.11973679065704346,-30.811742782592773,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.961276054382324,-0.5198405385017395,6.469995975494385,-1.167356252670288,-9.294317245483398,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4362179636955261
S,4,8.375712457999981,-0.016154736280441284,29.10665512084961,-0.026988474652171135,-0.18880309164524078,-0.21899813413619995,-11.242109298706055,-0.1346195936203003,-3.508622646331787,-0.42789116501808167,-3.7610647678375244,-0.45837926864624023,0.22714734077453613,0.4638807475566864,0.0193680077791214,-0.11973679065704346,-30.8310546875,0.038534875959157944,1.6888257265090942,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.489954471588135,-1.1673498153686523,-9.294317245483398,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4362179636955261
S,4,8.381475499999993,-0.016157930716872215,29.136980056762695,-0.026988474652171135,-0.14645744860172272,-0.2189725637435913,-11.242109298706055,-0.13462279736995697,-3.4564781188964844,-0.42789116501808167,-3.792508363723755,-0.45837166905403137,0.2575227916240692,0.4639054834842682,0.02553684450685978,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7289961576461792,-0.2279527485370636,13.023231506347656,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.43868550658226013
S,4,8.386116291999997,-0.016157930716872215,29.136980056762695,-0.026988474652171135,-0.16763027012348175,-0.21894380450248718,-11.231646537780762,-0.13462598621845245,-3.4773359298706055,-0.42789116501808167,-3.792508363723755,-0.45837166905403137,0.24739766120910645,0.46397972106933594,0.015666695311665535,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7390389442443848,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.460017681121826,-1.1673530340194702,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.390378249999998,-0.016157930716872215,29.16730499267578,-0.026988474652171135,-0.18880309164524078,-0.21892143785953522,-11.210721969604492,-0.13462918996810913,-3.466907024383545,-0.4278879761695862,-3.802989959716797,-0.45837926864624023,0.2372725009918213,0.46397972106933594,0.015666695311665535,-0.11973998695611954,-30.792428970336914,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.469995975494385,-1.1673530340194702,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,8.39594649999998,-0.016161127015948296,29.157196044921875,-0.026988474652171135,-0.16763027012348175,-0.21888947486877441,-11.231646537780762,-0.1346355825662613,-3.4773359298706055,-0.4278879761695862,-3.8344342708587646,-0.45837926864624023,0.2575227916240692,0.4640539586544037,0.0193680077791214,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673465967178345,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,8.40171562499998,-0.016161127015948296,29.157196044921875,-0.026988474652171135,-0.16763027012348175,-0.21888947486877441,-11.231646537780762,-0.1346355825662613,-3.4773359298706055,-0.4278879761695862,-3.8344342708587646,-0.45837926864624023,0.2575227916240692,0.4640539586544037,0.0193680077791214,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673465967178345,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
