# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,15.761993,1761698742.739351,25.513926342898607,33.75646209716797,-2.5942393227361142,0.17113490402698517,-27.396982849627733,-14.91450309753418,-35.10316190407276,-7.7427592277526855,-38.0901652056098,-3.4885478019714355,-33.27140013635159,1.209287405014038,42.25130918115377,-0.09660626202821732,-0.006225588336789224,-32.318138122558594,-0.0479736517180223,1.7289961576461792,-5.230592753179371,13.67375659942627,44.27510178605318,5.931135654449463,28.407359434443713,3.1113860607147217,4.981485846680402,0.167451873421669,70.24589793834686,0.016736598685383797
6,2,1,15.767183,1761698742.744541,25.513926342898607,33.74635696411133,-2.5942393227361142,0.16054847836494446,-27.401927908355,-14.904040336608887,-35.10353073441982,-7.732330799102783,-38.090346205687524,-3.4990291595458984,-33.27140013635159,1.199162244796753,42.25130918115377,-0.10771019011735916,-0.006225588336789224,-32.347110748291016,-0.0479736517180223,1.6988683938980103,-5.230592753179371,13.694408416748047,44.27510178605318,5.931135654449463,28.407359434443713,3.0820112228393555,4.981485846680402,0.1883396953344345,70.24589793834686,0.01550283096730709
6,2,1,15.772980,1761698742.750338,25.513926342898607,33.74635696411133,-2.5942393227361142,0.16054847836494446,-27.407236674785615,-14.91450309753418,-35.104077149748804,-7.732330799102783,-38.089980790436265,-3.5095105171203613,-33.27140013635159,1.199162244796753,42.25130918115377,-0.11141148209571838,-0.006225588336789224,-32.347110748291016,-0.0479736517180223,1.7390389442443848,-5.230592753179371,13.694408416748047,44.27510178605318,5.931135654449463,28.407359434443713,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,15.777535,1761698742.754893,25.514109050524233,33.736244201660156,-2.5942393227361142,0.18172131478786469,-27.42023794451952,-14.956354141235352,-35.10481139534712,-7.6801862716674805,-38.089065544760224,-3.5828802585601807,-33.27183385351896,1.2194123268127441,42.25130918115377,-0.10894396156072617,-0.006042482589030987,-32.46298599243164,-0.0479736517180223,1.7490816116333008,-5.230592753179371,13.694408416748047,44.27510178605318,5.9510931968688965,28.407359434443713,3.0918030738830566,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,15.782210,1761698742.759568,25.514109050524233,33.77667999267578,-2.5942393227361142,0.16054847836494446,-27.428843985950948,-14.98774242401123,-35.104992395424844,-7.66975736618042,-38.08833129916191,-3.6352875232696533,-33.272704702949525,1.2194123268127441,42.25130918115377,-0.11141148209571838,-0.0058593772581545635,-32.501609802246094,-0.0479736517180223,1.7390389442443848,-5.230592753179371,13.68408203125,44.27510178605318,5.8912200927734375,28.407359434443713,3.0918030738830566,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,15.787992,1761698742.765350,25.514109050524233,33.78678512573242,-2.5942393227361142,0.17113490402698517,-27.437082904583217,-14.98774242401123,-35.1053612257719,-7.659328460693359,-38.08778488383293,-3.656250476837158,-33.2731384201169,1.2295376062393188,42.255560975432395,-0.10154133290052414,-0.00567627192727814,-32.501609802246094,-0.0479736517180223,1.7490816116333008,-5.230592753179371,13.663429260253906,44.27510178605318,5.921156883239746,28.407359434443713,3.1211771965026855,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,15.792264,1761698742.769622,25.514109050524233,33.817108154296875,-2.5942393227361142,0.21348054707050323,-27.444223869913817,-14.966817855834961,-35.10591105619669,-7.617612838745117,-38.08723505340814,-3.656250476837158,-33.27400926954746,1.2194123268127441,42.26123003447056,-0.10030756145715714,-0.005493166179519903,-32.54989242553711,-0.0479736517180223,1.7490816116333008,-5.230592753179371,13.694408416748047,44.27510178605318,5.921156883239746,28.407176726818086,3.1015942096710205,4.981920844508707,0.1883396953344345,70.24589793834686,0.0179703701287508
6,2,1,15.797731,1761698742.775089,25.513926342898607,33.83732986450195,-2.5942393227361142,0.1923077255487442,-27.452281788468362,-14.977279663085938,-35.10627647144794,-7.607183933258057,-38.08723505340814,-3.687694549560547,-33.274880118978025,1.199162244796753,42.264067979085446,-0.11141148209571838,-0.00567627192727814,-32.559547424316406,-0.0479736517180223,1.7490816116333008,-5.230592753179371,13.663429260253906,44.27510178605318,5.941114902496338,28.407176726818086,3.1015942096710205,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,15.802389,1761698742.779747,25.513926342898607,33.82721710205078,-2.5942393227361142,0.16054847836494446,-27.45832309294939,-14.924965858459473,-35.10682630187273,-7.575896739959717,-38.08741605348587,-3.6457693576812744,-33.2753138361454,1.1789116859436035,42.264067979085446,-0.10771019011735916,-0.00567627192727814,-32.54989242553711,-0.0481567562151351,1.7390389442443848,-5.2307758876919745,13.715059280395508,44.27510178605318,5.931135654449463,28.407176726818086,3.1113860607147217,4.982355842337013,0.1465640366077423,70.24589793834686,0.020437905564904213
6,2,1,15.808172,1761698742.785530,25.513926342898607,33.857547760009766,-2.5942393227361142,0.16054847836494446,-27.46345085930228,-14.872653007507324,-35.10755713237524,-7.607183933258057,-38.087965883910655,-3.5828802585601807,-33.2753138361454,1.1789116859436035,42.264067979085446,-0.10524263978004456,-0.00567627192727814,-32.52092361450195,-0.0481567562151351,1.7792096138000488,-5.230959022204578,13.715059280395508,44.27510178605318,5.9510931968688965,28.407176726818086,3.1015942096710205,4.982355842337013,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,15.812459,1761698742.789817,25.513926342898607,33.82721710205078,-2.5942393227361142,0.1923077255487442,-27.468211502856015,-14.872653007507324,-35.10829137797356,-7.596755504608154,-38.08833129916191,-3.5933620929718018,-33.2753138361454,1.1687867641448975,42.264067979085446,-0.10154133290052414,-0.00567627192727814,-32.501609802246094,-0.0481567562151351,1.7390389442443848,-5.230959022204578,13.735711097717285,44.27510178605318,5.9510931968688965,28.407176726818086,3.1015942096710205,4.981920844508707,0.17789578437805176,70.24589793834686,0.019204137846827507
6,2,1,15.818285,1761698742.795643,25.514291758149863,33.766571044921875,-2.5942393227361142,0.1923077255487442,-27.475535175812244,-14.862188339233398,-35.10847237805128,-7.617612838745117,-38.088881129586696,-3.530473470687866,-33.274880118978025,1.1586616039276123,42.264067979085446,-0.10277511179447174,-0.00567627192727814,-32.511268615722656,-0.0479736517180223,1.7490816116333008,-5.230959022204578,13.746036529541016,44.27492078597545,5.9510931968688965,28.407359434443713,3.0918030738830566,4.981920844508707,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,15.822950,1761698742.800308,25.51447446577549,33.74635696411133,-2.5944224572487173,0.16054847836494446,-27.483591386818887,-14.8831148147583,-35.10810696280003,-7.659328460693359,-38.089430960011484,-3.4885478019714355,-33.274880118978025,1.1181608438491821,42.264067979085446,-0.10524263978004456,-0.0058593772581545635,-32.46298599243164,-0.0479736517180223,1.7591243982315063,-5.231142156717182,13.715059280395508,44.27492078597545,6.000988006591797,28.40754214206934,3.0918030738830566,4.981920844508707,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,15.827430,1761698742.804788,25.515939541876318,33.79689407348633,-2.5942393227361142,0.17113490402698517,-27.492929966300725,-14.89357852935791,-35.10755713237524,-7.690614700317383,-38.089980790436265,-3.4990291595458984,-33.27444640181064,1.1282861232757568,42.264067979085446,-0.10647641122341156,-0.0058593772581545635,-32.47264099121094,-0.0479736517180223,1.7289961576461792,-5.231142156717182,13.704733848571777,44.2745519556284,6.010967254638672,28.40754214206934,3.0330545902252197,4.981920844508707,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,15.833228,1761698742.810586,25.517221910351516,33.807003021240234,-2.5942393227361142,0.17113490402698517,-27.50483157518506,-14.956354141235352,-35.10682630187273,-7.784475326538086,-38.089980790436265,-3.446622371673584,-33.27444640181064,1.1384111642837524,42.264067979085446,-0.11264526098966599,-0.0058593772581545635,-32.453330993652344,-0.0479736517180223,1.7289961576461792,-5.231142156717182,13.704733848571777,44.27400554029941,6.020946025848389,28.40772655724287,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,15.837867,1761698742.815225,25.518504278826715,33.807003021240234,-2.5942393227361142,0.1923077255487442,-27.5154525231421,-15.019129753112793,-35.10609205627441,-7.815762042999268,-38.0901652056098,-3.446622371673584,-33.27444640181064,1.1485363245010376,42.264067979085446,-0.11017771065235138,-0.0058593772581545635,-32.42436218261719,-0.0479736517180223,1.7289961576461792,-5.231142156717182,13.715059280395508,44.273636709952356,6.0409040451049805,28.407909264868497,2.9938888549804688,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
6,2,1,15.842256,1761698742.819614,25.520334770178795,33.84743881225586,-2.5942393227361142,0.17113490402698517,-27.52607347109914,-15.019129753112793,-35.104992395424844,-7.847048759460449,-38.0901652056098,-3.3942151069641113,-33.27444640181064,1.1485363245010376,42.264067979085446,-0.11141148209571838,-0.0058593772581545635,-32.40504837036133,-0.0479736517180223,1.7289961576461792,-5.231142156717182,13.715059280395508,44.2732712947011,6.020946025848389,28.408091972494127,2.984097480773926,4.981050848852098,0.24055923521518707,70.24589793834686,0.022905442863702774
6,2,1,15.847838,1761698742.825196,25.521432723480462,33.88787078857422,-2.5942393227361142,0.1923077255487442,-27.535960173457863,-15.0086669921875,-35.10334631924629,-7.88876485824585,-38.090346205687524,-3.3942151069641113,-33.27444640181064,1.1485363245010376,42.266902508604524,-0.09784003347158432,-0.0058593772581545635,-32.434017181396484,-0.0479736517180223,1.7089110612869263,-5.231325291229784,13.67375659942627,44.272721464276316,6.0309247970581055,28.408274680119753,2.974306106567383,4.981050848852098,0.24055923521518707,70.24589793834686,0.02413921244442463
6,2,1,15.852460,1761698742.829818,25.522347969156503,33.897979736328125,-2.594056188223511,0.18172131478786469,-27.544748922514916,-15.019129753112793,-35.10243107357025,-7.88876485824585,-38.09053062086105,-3.3732521533966064,-33.27444640181064,1.1789116859436035,42.27540609716177,-0.10894396156072617,-0.0058593772581545635,-32.414703369140625,-0.0479736517180223,1.7490816116333008,-5.231325291229784,13.694408416748047,44.27254046419859,6.020946025848389,28.408274680119753,2.9938888549804688,4.981050848852098,0.24055923521518707,70.24589793834686,0.02413921244442463
6,2,1,15.858278,1761698742.835636,25.523447630006075,33.91819381713867,-2.594056188223511,0.16054847836494446,-27.554637332421542,-15.050518035888672,-35.10243107357025,-7.88876485824585,-38.09071162093878,-3.3732521533966064,-33.27444640181064,1.1586616039276123,42.28107857129574,-0.10771019011735916,-0.0058593772581545635,-32.37607955932617,-0.0479736517180223,1.7390389442443848,-5.231325291229784,13.735711097717285,44.27254046419859,6.050882339477539,28.408274680119753,2.96451473236084,4.981050848852098,0.24055923521518707,70.24589793834686,0.021671675145626068
6,2,1,15.862730,1761698742.840088,25.525278121358156,33.94852066040039,-2.594056188223511,0.16054847836494446,-27.56415861952901,-15.071442604064941,-35.10243107357025,-7.899193286895752,-38.09071162093878,-3.3627710342407227,-33.27444640181064,1.1181608438491821,42.28533036557436,-0.12004785984754562,-0.006042482589030987,-32.37607955932617,-0.0481567562151351,1.7490816116333008,-5.231325291229784,13.694408416748047,44.27254046419859,6.020946025848389,28.408274680119753,3.0134716033935547,4.981050848852098,0.23011532425880432,70.24589793834686,0.022905442863702774
6,2,1,15.867273,1761698742.844631,25.52692590508461,33.9586296081543,-2.594056188223511,0.16054847836494446,-27.57349719901085,-15.081904411315918,-35.102796488821504,-7.930480480194092,-38.090896036112305,-3.3627710342407227,-33.27444640181064,1.1080358028411865,42.28533036557436,-0.11881411075592041,-0.006042482589030987,-32.40504837036133,-0.0481567562151351,1.7490816116333008,-5.231325291229784,13.694408416748047,44.27254046419859,6.0309247970581055,28.408274680119753,3.0134716033935547,4.981050848852098,0.2614470422267914,70.24589793834686,0.020437905564904213
6,2,1,15.873058,1761698742.850416,25.528390981185435,34.02938461303711,-2.594056188223511,0.14996206760406494,-27.583018486118316,-15.123756408691406,-35.102612073647975,-7.930480480194092,-38.091261451363565,-3.320845127105713,-33.27444640181064,1.1384111642837524,42.28533036557436,-0.11387903243303299,-0.006042482589030987,-32.39539337158203,-0.0479736517180223,1.7390389442443848,-5.231325291229784,13.704733848571777,44.27254046419859,6.000988006591797,28.408091972494127,3.0036802291870117,4.981050848852098,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,15.877363,1761698742.854721,25.53095401058793,34.0192756652832,-2.594056188223511,0.16054847836494446,-27.590709281873703,-15.071442604064941,-35.10243107357025,-7.920051574707031,-38.09162686661482,-3.331326723098755,-33.27444640181064,1.1890369653701782,42.28533036557436,-0.10277511179447174,-0.006042482589030987,-32.42436218261719,-0.0479736517180223,1.7490816116333008,-5.231325291229784,13.67375659942627,44.27254046419859,6.010967254638672,28.408091972494127,3.0134716033935547,4.981050848852098,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,15.883099,1761698742.860457,25.533884162789583,34.090030670166016,-2.594056188223511,0.1287892460823059,-27.597117709153892,-15.040054321289062,-35.10224665839672,-7.9096221923828125,-38.09181128178835,-3.31036376953125,-33.27444640181064,1.1789116859436035,42.28533036557436,-0.10277511179447174,-0.0058593772581545635,-32.46298599243164,-0.0479736517180223,1.7189536094665527,-5.231325291229784,13.694408416748047,44.27254046419859,6.000988006591797,28.407909264868497,3.0036802291870117,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,15.887786,1761698742.865144,25.53754685304165,34.13046646118164,-2.5938730537109076,0.13937565684318542,-27.602793598383666,-15.019129753112793,-35.10243107357025,-7.86790657043457,-38.09162686661482,-3.299882411956787,-33.27444640181064,1.1485363245010376,42.28533036557436,-0.10277511179447174,-0.0058593772581545635,-32.46298599243164,-0.0479736517180223,1.7289961576461792,-5.231325291229784,13.67375659942627,44.27254046419859,5.981030464172363,28.407909264868497,3.0526371002197266,4.981050848852098,0.23011532425880432,70.24589793834686,0.020437905564904213
6,2,1,15.892236,1761698742.869594,25.54139225091934,34.11024856567383,-2.5938730537109076,0.11820283532142639,-27.606089165836572,-14.924965858459473,-35.10316190407276,-7.826190948486328,-38.09162686661482,-3.331326723098755,-33.27444640181064,1.1384111642837524,42.28533036557436,-0.10647641122341156,-0.0058593772581545635,-32.46298599243164,-0.0479736517180223,1.7189536094665527,-5.231325291229784,13.725384712219238,44.272721464276316,5.971051216125488,28.40772655724287,3.0330545902252197,4.981485846680402,0.19878360629081726,70.24589793834686,0.0179703701287508
6,2,1,15.897644,1761698742.875002,25.54651830972433,34.14057540893555,-2.5936899191983045,0.14996206760406494,-27.608104072362185,-14.91450309753418,-35.10426156492233,-7.836620330810547,-38.09162686661482,-3.331326723098755,-33.27444640181064,1.1384111642837524,42.28533036557436,-0.10277511179447174,-0.0058593772581545635,-32.453330993652344,-0.0479736517180223,1.7289961576461792,-5.231325291229784,13.715059280395508,44.272721464276316,5.99100923538208,28.40754214206934,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
6,2,1,15.902340,1761698742.879698,25.55182878370285,34.14057540893555,-2.5936899191983045,0.14996206760406494,-27.610849809390306,-14.935429573059082,-35.10481139534712,-7.826190948486328,-38.09144586653709,-3.3522894382476807,-33.27444640181064,1.1282861232757568,42.28533036557436,-0.10154133290052414,-0.0058593772581545635,-32.46298599243164,-0.0479736517180223,1.7490816116333008,-5.231325291229784,13.68408203125,44.272721464276316,5.96107292175293,28.407359434443713,3.0722203254699707,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
